population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
10005,3.42490597461777,27.1623693366365,72.6669485500722,11.1534788084847,0.12,14.7909106515571,57.5755002927757,13.5396582355987,19.9550818261196,875304,89.2175460808912,28233,77.8129067907167,0.975295785191556,30.3608576973161,30.5845041872213,0.901057229892747,23.7214997903345,39796,14181,15307,28541,46646,39085,17654,223007,1.17082718356952,8.95010083605487,45.012303824186,35.4686135096117,7.04002601714709,73.3254746336708,33.6761663739061,18.4405446415927,13.6549772837388,6.87,10.2089606321602,19.1019833766248,8.81106591138079,12.7810252344998,3.21753955652158,93.6,86.2365339983196,76.4459915139462,82.4656682738652,83.1729307693664,72.5175391691643,3125,2.69696030812178,20,0,0,35.4510022081314,0,0,2.70887350238971,1.75158739167097,0,79.1569692048088,0,0.96,3.12652048361895,2.98930005155478,2.87105055195998,1.63,51.9320035898821,17.4646607984504,40.6283732166809,3,43020,87.76872333278,82.040853272361,0,37.516740165544,1982,0,0.25463641723138,15700,75559,51114,86708,414,556,996,186,676,14.9,20.6482645030818,10.7940172234618,11556,0,0.18,68.7880497347723,42.1557797658405,69.0841676150267,91.1812333122636,0.9,9049.08192022959,4.21886959116938,"0","1"
10005,1.88119639208639,0,92.0490307352674,8.31167119679238,39.5829441021308,9.71061211231611,23.338202941106,9.77821369082217,25.8832976557962,1316239,34.796498183684,48783,71.6611141670009,2.50293379211949,43.9305684511382,56.8955373398734,3.79990022873912,11.1670481625501,79653,23010,7539,0,58185,0,0,78,6.78931270232382,18.3948633110618,61.5308195649956,11.1815842746223,8.25838614708169,58.7590405706189,34.9256252559357,12.1574185937566,30.536330760152,12.6400823764043,9.51206384077691,15.6669642877362,5.59533066371608,2.83,3.28605256788353,69.9995652194876,58.2690674133713,74.0631449856681,94.0265326703557,62.9139553160894,59.5959480109949,161024,2.28294283305016,496241,0,8.4279091451982,62.2440315561854,78.8357506746066,2.47693397725227,1.80645265074724,3.39367873843438,5.12213809934252,84.4282196100771,0,0.96,3.05723686714142,3.41538182738712,2.56772559760042,2.26246639016992,62.2081866441559,12.9215288824629,10.4164682244187,3,36,99,64.4026528949734,12.0925662205006,39.8322544224734,1977,16.8439204405033,1.9181315575903,92453,27200,39700,2085,141,120,464,172,192,30.2421689783132,16.4902692012374,12.9748614011431,35,1712,0.18,58.7060986606158,49.1326197120012,86.1639222085071,86.3663031792729,132.846241856608,10,4.9437750166526,"1","1"
1163294,1.81362664952698,0,88.7776914924053,0.03,0.12,20.9367285291328,13.4294751931784,4.64,29.748592250246,0,100,11576,86.0036836318001,0,15.973642405216,46.4782713036358,2.53689934062043,21.9915788982037,86368,20304,9495,65051,6868,0,16083,469439,29.5425751120573,7.0795745860515,2.09,11.9599573333995,1.32,46.3623747888088,7.55429697523821,18.6744567348419,1.39,25.5816570311522,8.71816815987019,24.6747808843711,15.0522332701931,13.7953267642948,3.34357648501327,90.3594572556904,90.8365927414942,100,59.3510583426482,87.97,69.2504415099661,175312,9.91157049604771,20,10.4008962586263,18.0267586694795,0,0,3.69090037061165,0,4.08459655850744,3.07793466808446,98.98,0,12.5636992746932,5.12373884206559,1.79,2.21396434018355,2.11459310346423,80.789075742673,2.79100645913316,53.9994348103538,2,36,94.8423253377513,62.2319171331973,0,45.6975944623177,1971,0,0,132173,157708,165500,0,99,446,463,504,581,25.503306822248,19.5627856633276,11.1640531123977,5234,0,26.8319469044383,17.4190519321663,59.2973662684802,69.3852522449047,77.5386710844331,1047.53812821195,10485.3701935353,0,"1","1"
3640396,2.93082101739796,56.8997404234923,71.808964764962,0.816655912744739,0.12,11.3230446810193,10.1090600449892,25.918539151481,6.5316404099567,269403,100,74557,82.3525554078917,0.757134127951726,38.5873043900193,48.9473930804045,9.69728279042662,4.76077765930816,25662,5237,5472,56502,68137,42029,0,78,0.64,11.1419630873208,58.1189705716055,48.7050099750651,1.32,77.3700270397071,14.0915577165103,28.8764115258109,11.4180190759768,38.8302297638402,6.08814145123543,29.9004618993087,8.05112471751858,9.17429342467408,2.43111639138012,85.357151619944,91.1233369935325,100,90.9575000245236,34.2349273065661,64.4854137797927,7935,0,934520,13.1070320485456,0,26.583324377073,29.2690444720968,0,0.107945758056989,6.43387219250659,4.60975953366462,66.0130211494361,5.97284490592797,18.9968409627006,7.91387217629728,2.58633635329982,3.39223193332194,3.26257029370552,86.1982690429787,0.05,56.4935544714345,3,3996,78.9366971650597,96.36,0,41.751404264323,1970,0,0.65565391630687,15700,72163,184664,104593,511,710,554,42,730,25.9585904576158,25.6105053926117,16.4898177055695,2739,0,5.74531075269416,58.6142626501339,43.216818607595,65.4641835020841,98.3253240780953,998.455099666275,10,25.3379503899051,"0","1"
33501,3.18783996111599,31.1911067227946,61.5228498767402,6.0767967777606,0.12,4.68,31.0192611317867,21.7829754909705,26.3986887839839,0,19.3025255503697,11576,39.3199172671789,0.512410977425006,55.6634951310054,27.1402392042582,3.30341493377321,12.044044520243,52353,18618,9286,58377,0,0,15618,78,31.8993316532654,0.2,23.2111942891374,29.3146415090515,22.466630941277,40.5666106038555,11.3485934165254,17.1616976538632,10.9440168981368,27.0062373709158,12.536960405637,12.9432042878388,22.1746499775012,19.11,2.73899611203098,56.7065500714815,51.8667572115728,60.6037278721761,59.911688711255,76.2400966634323,60.5003942458976,0,0,20,0,10.2308992509005,37.3713299793266,33.1048650988137,0,0,10.139823496648,0,98.98,0,6.79944533194232,7.09330101504344,1.79,1.7714829493124,1.97763183407575,77.9596818474409,12.9665307958987,54.5486753962131,3,60845,77.6708495251177,78.327823483296,0,20.5426613775145,1950,17.1721335734637,3.99117930705923,28696,29464,39700,86584,99,228,182,524,465,26.3532611273445,23.1856021979794,15.1197951951417,0,763,0.18,32.3699894366015,78.56,91.4634383178561,70.4855349471864,0.9,10,8.49467852531483,"1","0"
2138315,2.6363707649055,7.10776143030946,80.8659947336422,22.4525663661378,0.12,15.1673326779727,19.6283189252037,21.6271267474154,42.677305855254,0,91.5914822344906,40513,62.2075278989329,0,56.4599370716982,36.5984162131966,6.92931147708342,30.2225438700193,58503,29160,13821,43900,0,22308,25549,78,14.8603172042028,21.6759334104583,31.7802771819372,36.0382060604919,13.1914047925234,45.9134407480247,27.0248222069014,28.4500170062399,1.98191389609519,6.87,11.5460490361857,24.0039754968836,15.8056583378307,12.8384337320222,2.60626187365503,41.5303882528933,52.6425983169561,50.2689475456232,84.1014468470971,57.133511700386,77.5279185625744,0,0,372985,19.9613201142298,15.3392552030542,28.4571020153568,12.45177674947,0,0,0,0,98.98,0,0.96,0.44,1.79,3.31143403680712,1.65812732495762,88.2507761292746,6.12657828189463,23.8639805769761,3,15728,98.3323508149416,63.6742016121132,8.05363648929389,21.2300723299914,1961,12.7443403697937,0.0791527121418612,117358,80879,168192,0,99,305,182,137,353,25.7281851218323,18.5528169221324,10.2851415496512,10992,830,2.89250153759052,49.6047467339536,47.9918562401865,96.59,83.7063785835427,371.908183907624,1265.92249342039,0,"0","0"
10005,2.84721408724132,0,61.2454890662006,0.03,13.5023443638347,27.3044817603883,18.5762278089246,11.2890887892624,1.66,0,100,11576,80.5874649229521,2.10447512289223,21.4241263357951,33.7706983079935,12.4377369672312,14.3241973691659,13785,41899,31224,19791,0,41877,19945,78,31.0119155632441,0.236442521398756,40.125392842693,20.4765620501479,5.28284910409967,63.4991095387987,47.5412331472238,14.8971958024173,27.9875983337651,13.1430587768098,13.9488324326641,48.1962832805817,14.4458139491155,13.3774197721775,3.44611762351976,87.6593839516842,51.4174919162033,76.087392777435,62.7967244623716,78.1034225650745,80.4684926750159,0,12.0356335103043,54435,8.68061555386017,11.0970314216731,48.2761915636937,13.23531409431,4.02158353594766,0,0,1.70323207738927,86.6278551300162,0.290455929579351,0.96,0.527032494855951,1.89746288952869,3.34898362231789,1.85676565460608,58.0631752791409,6.48541358551603,39.5427536990352,2,36,99,73.33040843703,3.91512203539663,71.3627758905611,1951,0,0,26301,27200,213107,28359,99,158,254,593,691,30.140645573515,19.1377311795017,14.938597892699,0,1762,0.18,75.4631422223985,59.3642039332482,79.3599855085481,57.9389671209699,273.933849835407,4835.79003236729,0,"1","1"
2312956,3.0468337938611,6.67109007533435,86.302166224177,14.419475579407,14.9062475716094,16.0508415721982,27.026566606739,16.6562374621832,14.7853736822045,0,9.85788237153487,12267,62.2199355552053,0.518551359878856,23.0228234779901,43.8528044697391,14.8674751928764,16.6319191603361,13785,12020,8428,10698,12028,37715,3976,78,29.9660997997462,28.3676539150788,41.3016304035936,13.7060904536985,8.59131029905999,56.8488693925631,11.2019058395278,32.4714723918412,16.6465579713695,19.3048722590924,17.2897877386317,17.3534121790664,17.7847399716499,18.2202911855122,2.98283411898809,64.3333810355021,61.862846281255,71.4138815550762,88.2987040505457,65.6809860304771,55.8752574688119,0,6.17718869988874,20,5.17659195967514,7.73981609541069,20.4481427529988,21.6907490437904,0,6.30627514233521,0,0,98.1155647718176,2.34181245457293,3.63704481153759,2.24732848844749,2.36080056758461,2.86415675527162,2.30345790192404,63.8297581967394,3.0773360318732,57.7939603620079,3,1186,87.3911967653069,54.2252867813752,2.3860332375971,52.2021457051699,1961,8.07742120774615,0.858127270680786,16724,27200,54991,0,665,166,200,119,244,26.4012359142833,20.3748582552019,12.4574394828062,6146,1640,4.77006333207232,66.9824306134533,48.1258878816477,61.0675905559777,85.3078205674512,0.9,485.475694068633,0,"1","1"
448820,2.79537869738744,0,99.63,19.6662595863802,0.12,17.901207665256,17.5859505622962,11.7369451347041,19.2762736481633,0,100,90027,87.2228546834197,1.07566601523908,19.0217566382987,32.6591866999583,8.62773727289695,17.8403998862592,17843,16048,5472,38751,0,0,4772,106114,0.64,18.5781839160102,35.3276770352317,1.63,1.32,74.2928255164423,9.25907949622388,8.69,4.34315303068316,20.9821590369469,16.36705381622,25.6843434399328,13.8860766680671,10.2115388445899,3.06593384234053,93.6,85.1136697195352,99.5809339462799,97.34,59.7915350819682,78.8842300814442,0,12.5408452591752,204101,2.94997647530852,9.51898257418754,44.177630721937,53.1420234693534,0.132871114301412,1.38211637752988,0,0,93.3998460673413,0,0.96,5.68925452001808,3.76282184746121,1.81254573108126,2.41179833424031,96.59,4.578797229458,67.2372077222881,4,36,99,49.7546957128043,10.9327888591687,33.9419069644969,1960,1.0650717600501,1.55851710898359,67270,27200,56855,57840,210,302,402,492,805,29.5431901710475,23.6907632930751,15.343569509986,6312,317,0.18,43.1081671866481,76.7974651474927,90.7661703247193,99.9,0.9,10,4.76878313959735,"1","0"
10005,3.15151695747722,17.2371102501489,59.032151962868,13.3358912990292,17.4882565282592,15.219953632942,27.008921025097,30.4918378864142,13.6141268356124,790226,100,53251,74.5002474288111,0.358524491072328,25.5287355946853,4.81,1.59601174127213,7.44421312774178,27923,22700,24477,23312,0,24302,0,78,0.64,13.6950687889541,2.09,66.2619865803866,8.49466604357026,47.7109446637022,20.9104687811902,24.9961261022538,9.76309519435642,45.1662515705811,2.9019578304296,33.1467955078808,10.7918494199962,3.75790338566006,2.65386284633759,86.4624883127182,92.58,94.2625144005206,71.6349692311855,87.97,71.1349779031942,41972,0,20,0,0,0,7.0711767378103,0,0,5.18705194699116,0,98.98,2.33379057530764,6.91852437766616,1.43178713863305,2.92969075425214,2.81594101471997,1.66630608600776,96.59,10.7615809859774,3.06,3,36,85.8386949119547,96.36,0,3.12,1975,2.04479101755504,0,154348,157852,277211,7271,657,917,1001,0,661,26.4650821071671,19.6258510833662,13.4564972534583,7768,973,7.2217064462084,48.7387417755685,58.1415739160011,71.8640246803807,85.2160541136575,0.9,1685.15866427633,3.97889082236975,"0","0"
2490400,2.85739525388549,30.8836896079357,93.2650120705005,0.03,32.8557052018719,23.8480621226541,20.493274136889,13.5119737320699,25.4696319143473,0,100,23275,91.7799037502076,1.41570160544317,50.3011065829582,36.5216342741644,24.242200067353,15.776196150543,62608,5237,5472,0,11704,0,1844,491388,24.3664646804797,0.2,7.69858020803659,53.3832071595041,3.35094826808117,79.321746788934,13.7788052554424,26.2194805669701,28.7114859998129,6.87,8.20194153314645,46.3684285780766,21.1995306042432,13.0099987155947,2.35488130118266,71.4935044741978,79.9538152311641,73.2880361788142,58.384201237664,61.0453821252507,72.3962132728584,0,0,411591,15.498852069505,16.2369643887661,2.59826541824349,88,3.6298945700812,9.95724867198734,3.20125235585823,0,75.4685404619819,0,0.96,2.65617927410395,1.79,2.52394080617095,1.63,68.4133771180281,0.05,53.0143266801559,2,36,99,65.7333813011464,2.76594144642278,3.12,1975,11.67927073634,2.11354791673957,206824,133504,112213,0,256,595,230,0,631,31.5022300298767,18.288578278485,10.1,1893,4212,0.18,59.7217066558514,28.8190206356114,85.7742205942961,78.9271027857098,0.9,21084.804133516,19.6053532892983,"0","1"
142138,3.74923047323689,0,99.63,7.94573819396507,4.29695667205119,4.68,38.7268370781318,31.009322473415,19.6404238791741,22763,100,32463,71.6342080476657,1.18915276991388,72.8075554907719,68.8477968690839,7.8525961573029,26.6105817838427,51863,27880,5472,20260,17678,39160,27745,80452,15.5608328641857,22.9496045268543,15.2152134746982,53.4874114338286,15.7746766753222,68.6715892900524,10.8785118759045,35.4150954149901,34.8939631974213,25.2653988115077,2.90052483448747,23.840013736615,14.5148435047949,16.913486488997,3.12646086493505,93.6,84.4793880202772,100,73.6814883810068,79.3749913542263,81.4498757891757,90353,12.3643122140041,289934,0.617765317899634,6.67967415382163,4.3307803029754,19.6928826643009,4.34207352999062,0,6.79473267534509,0.241275134259809,81.0500042562066,0,1.06950388697649,8.2436404032902,1.95844594392496,1.7815100124872,2.8746981152167,93.6158809980938,9.31580187529533,34.5267659857789,2,36,99,51.2317456754542,11.8020664877371,33.7399577176627,1955,0,0,135475,130544,219694,97436,612,675,567,187,544,29.7977280201142,16.2764835793131,13.916721269071,4245,492,0.853284776907949,66.2571904830879,68.1765255787309,96.59,99.9,376.473985060074,10,0,"1","1"
843501,2.90601751922996,11.9540303902992,68.9261622093048,6.39564947809751,17.478039492676,8.54610869890541,28.3201250500138,4.64,12.2447997472275,2321246,100,42010,96.62,0.795262875807158,46.4540381019295,25.7794350265747,4.98437263929791,20.8085763937651,19035,27458,6125,0,0,0,7446,78,18.2942993852323,0.2,9.97782726424093,20.2868166190398,7.44478501561233,78.6781197001793,29.1184521088288,23.2342930863066,1.39,32.6234097060878,4.34385744957798,54.9179086143818,7.63914786001918,2.83,2.89753327685644,74.9948909144282,91.0383638620179,69.7615740574734,81.3804998182349,72.2642865719205,77.4209255022501,150165,5.8074735814408,20,6.96429462663424,0,0,32.2323237490363,0,0,8.62900726041812,0,93.5089152880064,0,5.95470615891438,0.44,3.28466864449755,2.8651846220646,1.63,94.7215314146612,3.28294764213827,5.47814564943882,4,36,99,63.8056640508035,16.4500986213971,40.5923584672748,1946,0,0.646358754308855,189192,27200,212534,66857,168,580,360,363,466,27.6578015230945,32.7,14.4271613674373,8418,0,22.5081659491232,72.4572919259345,45.3908397331432,74.5648827203458,99.9,181.228489051578,20499.6139449528,22.6335093021749,"1","0"
367407,3.47240089189676,2.66864923697594,99.63,7.15810616104308,42.4090623674121,10.951184883435,33.826841715105,25.4432862166288,8.83051119930397,545455,87.3959224222563,28025,67.3392340042135,0,7.91,23.9451690908463,7.240245707332,5.3940763898865,13785,5237,37184,52610,28071,0,11223,78,22.5529447468116,24.9780144077671,60.4892493480275,10.9087867587349,10.3294976409483,42.0409420579125,37.2685341073714,19.2308112800518,14.8020112899353,6.87,16.4963279480927,37.314461169194,15.1169959614335,16.1193496593766,2.67243775018431,48.3043035424131,45.1153998332867,74.3770351981166,79.922488421369,53.9878769164426,67.0399014259275,153335,15.8737109894541,20,15.742949595013,5.2942223519621,18.063888380953,49.6658219381452,4.58838447923599,0,0,16.1724974730866,58.1063807285995,8.59041896217858,16.841902872519,0.44,2.82587790770898,2.54739759349284,1.63,66.856841825337,10.1292696449096,39.6977909823709,3,36,83.2298359919164,51.2534035518077,15.1807655597484,78.0996211600821,1939,15.355393554452,0.80432535172059,15700,167583,59890,0,296,372,182,114,573,23.8355248608754,15.9222934788643,11.9809507320379,0,2689,25.9589297580897,93.14,62.7279934365363,90.191415425004,83.0374218906951,737.884863419271,11273.4738674013,0,"1","0"
10005,1.81,0,99.63,0.03,5.23287430279127,7.55287888199658,44.4096295919795,22.5111487074925,22.9093725681848,0,100,35503,73.4216382698287,0,64.692991766455,26.492261115852,15.9708498568289,18.6984186594101,47942,36203,23311,88129,0,27978,7229,180445,6.94121203093457,8.78236317379349,38.5050063107227,4.78808859710096,2.29656897678349,62.4634747684129,34.7011786994367,32.0550543539233,20.3444529289443,23.1072048278171,3.77895383497556,15.7520557322504,8.34189860663842,9.86934026246247,3.58071484405902,80.7865733324647,74.524498793669,91.4708844198548,93.7072979374983,68.6591320069214,65.9819564006916,170845,2.56560396582827,181083,0,14.1625448632413,0,28.5310696876429,0,1.78871190695305,0,11.7333563774183,81.9103252384087,0,2.19393481692599,0.44,2.99974912574356,2.12457273940217,1.63,66.7335126400889,0.05,3.06,2,36,99,58.1056085853482,0,54.5510946767609,1973,0,1.09887145021803,129289,105039,39700,186607,491,594,523,134,734,24.5375512819401,21.8023224662228,14.7360820609921,0,163,37.3065852991855,61.9873199297266,67.1865305625262,96.59,99.9,40.1920735984233,870.791151055741,0,"1","0"
10005,3.06151951891187,4.94232164428169,95.2324296808913,0.03,0.12,18.5695152245938,32.9223387464531,23.5258188903982,8.37755084050121,0,0,42092,60.7885711434571,0,51.7820253737533,28.1553643204937,14.7651736118759,32.0853384666746,39795,5376,8628,0,0,6382,0,162319,9.7491679361997,20.5962416768455,47.5353060301212,9.65563480532223,3.62143015220593,43.0699921865355,17.0087439821142,25.4055569096339,5.93027617839611,27.3719121904985,11.9664619342732,51.1585874322076,13.0624850497579,15.0704170660516,2.68066087254714,78.1852636822631,69.1975222508066,55.4710163745747,77.6485002625219,49.5976487462856,56.2860885470224,75567,1.38800268896261,475550,0,16.0768204441749,10.5032149334612,15.1956660335545,1.23367811775238,1.37523223056808,6.0828445542644,0,76.44830384482,5.37517405603661,0.96,7.43376519442033,2.7250167061634,2.68545064426932,2.67334310979647,62.9947432187512,4.32626143924804,58.3255633248165,2,36,72.0155641868784,39.7770398513095,0,66.8935594300353,1939,0,2.91035267900905,15700,27200,99498,83021,99,425,710,285,652,26.4236516631002,17.4525600413296,13.6059504862376,0,2588,9.88742399977275,93.14,63.507669509496,46.3183293878712,77.6777009753166,0.9,9432.02118945458,4.36136326159527,"1","1"
10005,1.81,0,99.63,0.03,8.94132785053391,4.68,23.2468076929946,4.64,27.2685280127072,0,89.7497182974731,24050,41.165837437143,1.53175602870027,28.8822262835615,41.913415043159,5.05058079983211,20.5730555571741,29253,26010,5472,26331,26025,32839,0,78,21.0281993122247,14.0960992011629,26.3731480500393,8.90184098174811,1.32,66.9920607608917,16.6087782759929,13.6253424593593,1.39,13.5692439108206,8.06858870552148,21.1120192011075,15.738705525077,14.9431777505737,2.69109110625041,63.9265717577315,75.3554982762316,90.2798912696184,59.4056596889356,62.5495751391092,50.357069533848,0,3.1311494301584,20,8.11169478415038,9.14049354689355,0,27.9639489596511,0.554535344312212,7.27277938131542,0,4.29925411881115,97.4534323845648,3.02764627786843,10.490220186496,0.44,2.41633393824809,3.33222418664244,3.12780570895797,85.7772052501258,8.38681647869117,36.4866398023689,2,36017,99,59.593440946136,3.88528190701576,16.7585113123174,1969,3.26932975350721,2.48491481515305,158027,27200,65455,70433,489,365,803,24,450,26.3693918403642,21.8188670466415,12.6715086160943,0,1006,0.18,63.9888210894695,46.255629878133,94.5299601614746,69.2736859965228,0.9,9355.23133117857,0,"0","1"
