population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
11391,2.7746504792118825,30.245982785005285,75.58306217387957,0.18160242181551534,1.1267245294793646,24.052107734192415,25.852264675587517,14.327111254187326,16.63707135249015,10808,96.23930541602927,13333,62.69972024589296,0.11106878587269409,58.6922933720398,37.889040818246535,14.438814704709483,3.203454576848733,13312,16581,4306,5885,9726,-22621,11690,20204,24.4428892184958,2.654939878785246,14.240552660608303,7.54004331497736,7.0415353258183355,34.31682530222576,2.5626767652737232,37.58321892191074,35.4714124758722,7.251409283192842,13.027979400581618,18.508088036238714,17.58383428242432,13.160437848074316,3.3392518358933434,50.624975764628395,62.31338287216161,77.05636912077043,75.05563722739355,73.87626603477435,78.59873897374393,295,4.446726765465263,3151,30.589879607893522,35.26197073311117,23.365468756050227,13.427782537762063,1.1628722333989692,1.5724467282579293,1.0484308937449653,4.015832038592092,87.59817394292735,3.7829860502856545,12.830791883648947,3.4040874774226024,2.1139882898215427,3.360383356213308,2.7289950565942265,56.08256954755811,1.1601137272824162,63.75880560030691,3,8588,100.56041080446266,41.978526198961376,5.163814081269255,51.71802153469933,1992,1.9039995100449305,0.09628724858086823,223744,62655,56560,47204,83,281,288,76,334,26.170151447695147,15.830605232211305,11.257340767946625,28,26,-2.027901784354582,70.0492385390438,17.678648882404442,97.08904237553746,81.5058896709312,23.208493463402384,4486.929956157645,1.220555876998683,1,0
5226,2.1764426913909416,-0.4738369122481805,93.5134055414468,-0.20447641953192497,1.0570268216078171,23.48856441009883,21.884302388196275,17.18012557046882,5.905120023676078,-29124,-1.115890279565257,8012,87.87257481009262,-0.13740758299468547,41.232626965303034,43.95884094366383,29.672700623685934,19.36310264855146,35925,6019,8107,4450,3559,13026,17314,3126,19.843957516320987,-0.020021400755299013,45.5917390743244,13.234001258443035,10.431508004435798,65.93427835774983,-3.0241962142909316,17.007483873813847,18.82196932996467,16.754746374077378,12.006787800602577,25.58346019894346,12.35096066588677,16.71012756201722,2.764734948329905,92.49834773593903,55.225476506173486,84.06262299248498,81.70771009997011,71.6353304296457,62.086499437737785,567,4.600680080325175,2787,-0.5882054378817099,-7.385857879039705,18.35761054225409,57.4230358643781,0.8137680044483743,7.211097782641957,0.2816831004618219,-1.006274753863421,99.29024830286195,1.8148767914823656,0.23725976908575763,1.9473333730992284,2.482360845024345,2.787982071657222,2.385937245182588,47.35402709503031,1.3767195096939522,35.65066100766738,3,83,98.14890935477929,66.80403798897889,0.17439022634357215,37.14005622102033,1957,1.5420546145063465,0.2804321238854723,30521,84022,88878,104226,142,214,425,148,326,32.04041534531298,13.030361374497787,17.2684197000372,44,18,8.401459466697183,91.10111515814046,73.1911700357265,87.95040151064583,98.99867974260462,27.897317998516648,1011.6036767319888,3.2300779551797514,1,0
66019,2.6989540342357565,-2.179836976081609,96.9968642055743,9.16044475390576,4.417536291848336,20.429538111170217,7.054548017869273,8.479234659026137,2.243840317653758,118312,-6.448784368165133,14251,72.21903287155243,0.04500644379962382,41.619262059346156,36.886534764176744,20.257753427793865,8.242735089909953,22276,12319,10968,4471,2112,17285,15654,3872,34.21848159383468,12.311865503046736,54.0062827977108,19.83619695756969,10.946566229250516,44.78834608173687,5.720785819545159,25.777003271146466,27.72044491614187,15.464768302492729,13.715323685768562,38.79066982253666,17.350158449467532,12.05833296082745,3.488630487428156,93.9104820708154,76.58674823237736,71.47268413477762,50.37092175512304,68.22849293626713,76.43598723999386,237,12.449169003218051,1466,7.283127890495244,8.317246598702233,40.396541820322994,21.706497818151412,0.3857225148582979,8.579241375104203,3.8228989937189937,3.7480254653767564,64.19559797686199,2.3555821794455727,2.1718557829177954,3.9346588790502337,3.207012821313416,2.1651439249799833,3.061807038502339,50.12464439062415,4.188364464465855,60.89743043874629,2,5225,86.20054125332155,37.41596665031462,-0.4823136217206896,17.786351181681965,1972,3.3209402190746635,0.5461422662347607,79696,41578,68799,24248,137,293,718,77,354,27.793436924260916,18.949650188662087,16.799907993204428,-9,92,1.6339660365545523,79.62609274569914,52.70981450024657,67.95076328193258,94.56863006870151,28.286040064002933,3356.9895690747767,6.653631568838249,0,0
-7291,2.9100214099573267,2.285514813762099,92.67167256972553,2.809408083380439,3.686709135046363,16.810437636232102,25.115160907189896,15.362234279101983,2.664586210414212,62783,99.31315208006187,29133,81.92296766405626,4.305400682072872,28.784505969144593,24.334473445419206,25.62274711864695,7.039791126157297,32977,14839,13596,2541,13648,8045,7453,8004,13.041602363729446,8.40388741834849,28.806928596337848,57.78560439015313,10.327999938097147,39.67993906085836,28.796944784319585,20.787239226287454,10.899437906281385,21.33027786670271,17.714183218676883,25.004980923293164,12.508867105880471,8.28031967893488,3.2407199072001935,68.73052149970884,28.481912634260805,47.18380395420631,60.36215377655229,74.86155127959319,84.34313351088358,158,12.654279630666275,5406,11.920255091694791,17.965444754694133,45.63107547979258,20.087964061298553,0.3057630451986849,0.798252086625493,12.391622459981784,0.1248674306283879,107.08983893513792,24.54718835834467,8.894069912467932,15.195170680682047,2.4145069635746257,3.745779837413271,2.5664629657348894,51.183485264495204,12.884942115035255,73.86478132296025,3,1365,87.06802232196671,57.86537801980644,21.41864906705233,60.83763719786186,1963,1.9505845206612866,0.3461199189740193,52989,139233,79145,20425,46,272,650,84,420,20.806717654745547,18.29661982093885,12.991407112367472,276,13,5.220201045728949,28.07304129949289,56.902542997255,69.17799066283287,90.06689837333184,20.887128870343926,5568.594344977815,1.6323476715084762,1,0
107968,2.5839616724161703,11.926813683490625,82.3611709944844,2.1757782795415057,12.906736086637181,13.925225882184446,39.80890566028364,13.59340035404743,16.045358932036002,130380,101.13834215724602,94839,77.32118723420425,0.09567003373812971,52.546597818460754,7.638724773214353,2.23029096008817,4.4940121556237225,33239,19628,9919,32575,8646,13442,13549,2034,20.632660997715455,-0.0608198186597777,29.394453045353274,24.44515372313318,6.186982310147718,46.28337421242959,3.1537200737492217,18.136801357448647,14.745195428260125,20.4447186808304,11.840844171639636,17.79282538110426,17.483372764186413,11.37027942787081,4.6915472631856865,60.17495211648077,60.19057567047437,79.77053907615964,76.5258949992944,70.47841004891052,56.64292704565518,2684,3.229855209472527,8528,53.34735152800377,8.813648288656907,27.87947985155292,53.1888323979731,7.455958135503878,17.795850672249912,1.8332585730706064,1.482422246134754,88.00666729035964,20.8183423713947,7.403707655322356,3.6931553131564216,2.5283758159391763,2.917625237723588,3.0975245571141596,35.88666935021373,7.529535615277327,66.13174561442979,2,20695,97.91762745886861,47.93293426398654,0.04896521262395792,69.07707871920256,1955,1.283636208760418,4.445440239624591,102385,147664,512298,30844,66,483,456,130,570,24.273618466200194,23.92952230319421,13.109513965311923,-23,28,23.63946198049148,3.0758183773960397,33.22002033965198,84.49697870721162,79.8203390563684,89.17043558562403,5570.189714318135,0.3694234683307119,1,1
4471,2.7256285305166585,2.601753726996863,73.34632247734537,1.0090059899915471,7.861426401753568,17.48009188268722,36.783634757403405,11.217781728036341,11.978859507162104,142376,102.52202442651597,50819,61.42390333530892,0.6618083676214559,57.56865939684243,25.62226448000827,7.0559383190252385,12.959451807335794,70397,24925,16389,14106,7612,12724,6191,59909,14.801711340073767,14.427133341113072,13.281678688421085,2.33838461401956,4.745513339557266,63.57796072165619,30.66584974350473,28.473139393385743,17.118598366006953,19.449370760906735,10.732235611417952,30.34268583795239,18.881976269120067,14.031397600711752,2.8626416513074555,61.84876861528331,68.50259224244037,71.12463663099687,52.15407572893345,51.76963861136614,75.96624716549118,204,1.8979857970442282,35883,23.76122002183382,8.994162490450382,65.87026046770555,5.582789571092551,2.321671629323249,11.41260494196533,2.3643331698041683,2.0278528928322137,90.1039563416692,1.2695167232594065,5.88706910934506,6.609272712765272,2.5988268593661115,2.8107333702432475,2.556571317775638,61.766002003211064,21.461281930849744,65.33161274807108,2,1945,93.6069128608945,26.058654103651882,0.052865727918558036,43.54733826840584,1945,2.3239126164397765,0.06334779153678122,220104,196408,290048,126190,202,759,921,129,893,26.565644854718983,21.359993573094616,13.788068342328671,756,13,14.309362502763628,58.569360462970074,30.711161530027276,80.0438635289267,78.88442051461652,24.267780569056615,3409.210135577007,3.426087957002989,1,1
130928,2.222935342034447,3.199140399343328,65.13159829247272,6.884888137307934,39.83906012132842,17.640957052289856,22.147701183516062,10.294533053865369,8.00413305774923,38606,102.76498043369604,32682,95.28970152495418,0.6319834741183351,47.69214794439471,17.808917056024846,18.245671774440755,17.710101193508688,46469,19851,11558,1027,6908,566,30450,6292,2.8295643246268973,0.7844835278295008,8.98721348608774,17.697368541359197,10.599087914655462,66.23975231006527,8.548039062399566,14.274144932406433,10.033133764862638,12.041573803668236,8.111412617350354,21.140507603383288,8.88051307446788,11.80947425515642,3.24512795609768,81.39034202192451,62.147135236059434,92.61061092799781,65.36573653962893,87.58400041618489,61.72782255644365,-319,6.610662898383692,9235,19.91289345319228,1.9653245542400022,34.08052552105858,68.12649498628832,3.1780726268561876,3.451090891987822,0.8270462284665285,2.167314070479566,57.95850664311053,14.373122181795406,0.926090999690178,5.51767484012044,2.576647651643393,2.693165356852014,4.74768682978925,47.28257939074015,2.9977628145069852,9.984558822100219,4,4360,96.94850074459961,31.57279651366863,0.32501140846662957,42.924916704213175,1958,0.567416182944986,0.8445611988012836,129026,145463,243618,57316,662,571,430,356,696,30.203270811795754,26.02165116609732,11.063825889088191,221,27,28.159103565805466,41.51722947864148,35.88714866674732,36.512132768084854,87.87632197651233,-15.757583436788124,16524.044916153493,11.46895917322129,0,1
33369,2.6779230456858603,5.429905433794993,50.56071710804221,1.5019508471563552,54.10167902703647,17.620416334826547,33.80363202462325,15.45634089294137,3.789157850258244,122672,97.32091829287558,16497,87.33133459301688,0.43735548764606036,15.612955434573529,34.276288035673076,11.71156415859075,6.526353466381428,27595,11738,8507,2262,8062,8866,11673,6297,18.943894191427592,7.441401041741933,49.18245074058244,21.94612104029773,18.15054881825768,58.82967523952266,0.9159056437663935,23.00077888365457,26.138092851663274,14.766335471400046,18.241585430418276,26.821472847276652,10.309338525777095,19.298106144401054,3.278405151642586,66.78430874654487,56.45787826860255,78.17061454088261,52.111210541293005,44.74851008749212,70.50837297011995,15214,15.235418427813354,23341,27.63684975186313,15.771987459376465,39.5937657165052,66.39308211503875,0.9569963274797139,2.180029559861203,7.888199390162736,3.89399644721555,9.087225988004803,10.692120594283628,1.5106113972258912,5.1783355398086695,3.721356529711343,3.0679487213286136,3.086513861396188,35.866648518867535,3.030081744166298,91.05129931265,2,6508,89.77156124601395,45.677228243222466,1.121402222144889,34.293016944608226,1948,11.059704643611564,0.4865860809993313,77897,148179,70345,44604,258,135,982,244,474,30.815325091045406,20.886110123965466,12.872040107558878,173,20,8.084017964828243,59.283363231046394,38.85082601629705,66.02627107971375,86.37116487227301,23.890126834706994,6256.522924249322,4.499286335330867,0,1
25354,2.537783655235002,0.09091709900470835,96.11478812177657,-0.09957525755914176,15.484644093566914,5.9259199826360955,17.142105595682377,9.536725618355034,9.563754400598846,25392,47.82083732089807,42983,97.95330803980487,0.27465399712867533,78.17407734719735,22.597655044498893,4.5421824436988025,8.267168414212419,86900,28600,20479,33958,17129,30439,20890,5937,-0.13257742106415904,-1.6739039051328568,14.494254254714253,20.1853874495251,3.9828790939265013,71.33893050116701,16.435920975027297,17.162423532221226,10.94203134580528,12.728966574306746,2.8063920600512393,17.34748525790522,7.529544753159543,11.447221633132951,2.7288551219030888,97.74975980476292,78.34017661434801,100.60001688887132,84.77472928156735,53.25403695069565,51.29461973521774,1651,-0.6697457782815915,1869,17.960044359220195,-6.84553912226353,63.087547446427095,-0.778421527343454,0.7204081225754272,2.4177877402640964,0.3494291352553096,0.714114840263372,81.80961109054016,0.17298951141149704,2.2347561146175945,3.7468202665340846,3.6750070287717724,3.1659247905033414,1.9431488277253803,84.26251410832892,1.2756243423158287,40.58522812004467,3,-632,99.2876392585931,88.42846860716125,1.621336846113631,23.6835371337375,1982,-0.23039219373583275,0.6529087202579072,236865,686773,223145,168795,713,604,1146,402,1282,21.94520768198996,17.308146314223603,15.682935108592803,-51,7,6.207273561960404,51.7884602688466,35.19367312713254,98.73646822333197,79.69387691059228,96.61703012644651,757.049169865254,5.7165459728390555,0,1
47272,2.737687566684486,-4.477198294288039,101.67366688318724,1.2167455231425548,4.429889495237806,17.389404734323456,33.656271221388685,19.554354119690778,7.198941350950048,776,0.38814185844024407,9380,69.15574657008854,0.6517725910636551,28.435681625376212,61.43370922849997,18.181782468347887,7.215932106975499,32644,11709,6928,3703,-3070,6737,6753,7101,3.099165885028034,8.596064447367755,67.73384175298426,-1.33483279807308,11.17340065010005,54.376521809388,-1.739371980713706,14.010738439812444,23.442496594549517,13.584645528598154,13.268150691359288,22.502390901565267,8.702723901335201,13.825489887610956,2.723895515393455,69.94087951312679,71.3462598807975,75.32991093131986,53.43696084376538,68.4141893168673,52.42567389909053,1310,2.6075294669525335,5205,22.075952206573614,14.324105086625963,31.63858102866924,82.52749895617916,0.05404653572320428,0.7317335985508844,3.090579128839882,-1.0318399053060048,100.57043611445746,11.419190404347033,0.5171969603823894,3.438533215752943,2.9643188384665375,3.4226561936509134,2.8366515997192856,50.577585441907836,3.6539507352137006,81.40417464260922,3,517,94.09826749724937,30.245409375242453,3.084885069526507,31.727966852467006,1962,8.89062122440926,0.9310315020347548,32676,97254,96900,33165,83,501,422,152,368,30.75713324891392,12.419719810803295,12.180198728544417,74,5,4.974801447828935,59.641159229609855,20.769533649296378,74.93521155639841,93.82239556537846,15.964120840398003,3875.6627285388636,6.725573524068518,1,0
-6860,3.6298475169787716,-1.8097915269839833,76.71278526555835,3.2430350365134673,1.0073746010391067,20.44321607821125,23.3567595768251,6.754539439826342,5.570364761360402,6197,99.07684556505065,18105,83.26021274047095,0.5669941041911934,71.12861862228304,28.461363751403415,3.4238512177360096,7.710145121986326,40240,42051,7754,16134,8117,28090,15069,1043,2.802887387011915,2.3707787383765595,16.460570638006285,21.195318140626647,5.94756978065891,49.83217280923266,3.4716595088072353,31.89047570536767,8.792708229767772,24.431490326585756,5.2378277036977305,14.607432879265396,10.797874903327092,14.721132054350536,3.0349116578490123,85.04902717916578,76.43836664659464,94.15484981348997,94.12623757600173,62.01637786253706,65.62110748954811,548,1.2220777560890606,2079,30.705586017571235,12.343159424691878,14.551794339791506,33.660501698614716,-0.1331326603791836,2.6661613239755315,32.368593266707094,0.49513146864328794,66.56625357470281,1.5368863913113797,3.537458221102672,1.9057631260744496,2.331944158980446,2.48263940345723,2.505932663872972,71.98359544963962,1.9980932092543608,61.25491258560188,3,1293,99.60573150569557,20.980616955712776,-0.9497830175735575,42.4399595138764,1989,8.749784596296962,0.49633448866697594,288783,144217,349959,132918,251,468,226,381,704,10.401713216806996,26.791900269024012,11.753899245891496,-40,26,1.956351257917103,44.87426776863108,44.79068531893946,90.1562246844054,93.16476883370508,26.13380623181002,4490.019810573342,9.84971938221838,1,1
63082,2.9629014279109884,26.21450873646129,63.53172867743885,0.6213687873228224,50.38891917718824,10.514459176400443,24.179420096565064,48.80421295592831,6.223220033136985,23617,96.97997624374301,36616,93.71036280574859,-0.13683672616951748,49.21264792195267,24.646349249174683,8.795171408002613,8.72255264271277,97827,14375,26060,9291,4544,3229,28302,4878,-1.0095456086503143,3.5540650982481274,3.345968021272654,17.03291677411787,8.524140119802786,61.78089550538157,3.2205396970627334,18.01693350389715,6.996298735108418,25.509713343687597,12.345252275771623,28.204109332265585,5.578598816496528,13.599045121464764,3.075788978467487,95.19541334251284,68.36654186482488,102.48470768161508,85.21098015206691,80.66080121804714,64.11265448770683,1293,2.4471441923891994,27137,4.961913531027313,28.509615741175367,47.473347428644814,19.50969817660185,4.181223221240431,0.050346264449457556,0.7149087314303386,1.5034256077522428,91.39752985464855,1.1106788641227876,5.197637101690048,8.970095978416694,2.885152453349354,2.8215701760013925,2.8398452302239665,14.874920747446339,-0.01727728532654149,57.59603506053882,4,-490,93.73016328314543,40.22209804802284,1.0004303619184776,63.709037505203675,1978,1.464575889749896,0.4568250840866628,406899,232212,580354,159656,316,548,539,425,755,32.56089808151791,23.61201763505645,14.089883325798201,26,25,11.700390607545266,29.84668157904145,55.20310022323363,96.78166646099575,68.68147718492415,83.4296418043156,2227.089798833008,3.807318574196106,1,1
4427,2.7472129175123823,2.8288163847706707,89.08111563624546,0.48716100146291286,8.977283078691341,19.07124005403207,29.766045404704606,19.927606693270768,10.324178636183564,-8055,95.58135523152733,28136,78.59381061928283,-0.22761574165580434,18.937204553339754,35.31616416960552,8.588763696152304,19.561757035550805,80297,31464,24483,6436,19915,15475,23975,6473,8.854528387968221,10.859610715091844,19.06066241493078,55.7607799440849,20.993076073932816,31.627201908747807,13.416036522714837,38.37068367216068,13.474881148017548,38.85530371113395,6.752489594367301,29.87280205715842,4.166114448744925,16.965579101366465,3.117761796269102,63.28281848094265,48.89559413231784,91.07891010767746,34.78907942907405,74.14793829796444,64.9126894715793,-206,2.834239099003834,1878,4.370137100772597,6.394152480647463,29.69678301103164,15.68455410874816,-0.02676115103621743,1.0970953189211454,6.500100491088132,2.3386184737579905,96.18119646989493,11.29011345164356,3.102564795893374,21.0665011110722,2.257354223152082,2.700695911583844,2.4297394427042285,25.170294955664907,6.965627624758776,55.53714607531022,2,3603,93.60910154608882,26.11632789203389,3.8567365942967506,26.746970439173197,1979,6.739677950742829,-0.007292318790297181,120033,95729,413321,54516,210,855,698,142,749,27.91016542080873,18.3077086953174,12.4794462788454,82,-2,8.37423353010751,71.73864557367258,33.62082875503557,84.36632017455717,98.03453878780522,46.526013314732744,669.3438522969811,0.1950798311211357,1,1
